Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
996,8.292,228.79912,-146.30035,277.82626,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
997,8.3,228.85477,-146.40474,277.67682,123.46827,-233.12582,79.92199,149.76839,-134.09387,52.55214
998,8.308,228.79912,-146.30035,277.82626,123.47459,-233.02341,80.0373,149.76839,-134.09387,52.55214
999,8.317,228.79912,-146.30035,277.82626,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
1000,8.325,228.6411,-146.0854,277.99271,123.43892,-232.94028,79.89004,149.76839,-134.09387,52.55214
1001,8.333,228.66795,-146.21083,277.901,123.34277,-232.96841,80.06322,149.76839,-134.09387,52.55214
1002,8.342,228.66795,-146.21083,277.901,123.4903,-233.04572,79.83877,148.83041,-134.62926,52.20918
1003,8.35,228.79912,-146.30035,277.82626,123.50137,-233.11188,79.823,149.76839,-134.09387,52.55214
1004,8.358,228.85477,-146.40474,277.67682,123.34241,-232.93794,79.85664,149.76839,-134.09387,52.55214
1005,8.367,228.76616,-146.17697,277.91693,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
1006,8.375,228.76616,-146.17697,277.91693,123.49128,-233.12306,80.04733,149.76839,-134.09387,52.55214
1007,8.383,228.66795,-146.21083,277.901,123.45157,-233.02615,79.91196,149.76839,-134.09387,52.55214
1008,8.392,228.85477,-146.40474,277.67682,123.50137,-233.11188,79.823,149.76839,-134.09387,52.55214
1009,8.4,228.66795,-146.21083,277.901,123.34241,-232.93794,79.85664,149.76839,-134.09387,52.55214
1010,8.408,228.85477,-146.40474,277.67682,123.34241,-232.93794,79.85664,149.76839,-134.09387,52.55214
1011,8.417,228.66795,-146.21083,277.901,123.33072,-233.26521,79.96692,149.76839,-134.09387,52.55214
1012,8.425,228.6411,-146.0854,277.99271,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
1013,8.433,228.76616,-146.17697,277.91693,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
1014,8.442,228.87502,-146.28696,277.69125,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1015,8.45,228.72362,-146.31523,277.75159,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
1016,8.458,228.6411,-146.0854,277.99271,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1017,8.467,228.76616,-146.17697,277.91693,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
1018,8.475,228.79912,-146.30035,277.82626,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
1019,8.483,228.66795,-146.21083,277.901,123.33072,-233.26521,79.96692,149.76839,-134.09387,52.55214
1020,8.492,228.66795,-146.21083,277.901,123.29887,-233.17165,79.83543,149.76839,-134.09387,52.55214
1021,8.5,228.66795,-146.21083,277.901,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1022,8.508,228.66795,-146.21083,277.901,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1023,8.517,228.72362,-146.31523,277.75159,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1024,8.525,228.66795,-146.21083,277.901,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1025,8.533,228.76616,-146.17697,277.91693,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1026,8.542,228.6411,-146.0854,277.99271,123.40638,-232.98264,79.66902,149.76839,-134.09387,52.55214
1027,8.55,228.6411,-146.0854,277.99271,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1028,8.558,228.6411,-146.0854,277.99271,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
1029,8.567,228.66795,-146.21083,277.901,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1030,8.575,228.79912,-146.30035,277.82626,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1031,8.583,228.76616,-146.17697,277.91693,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
1032,8.592,228.85477,-146.40474,277.67682,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
1033,8.6,228.82182,-146.28137,277.76752,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1034,8.608,228.69678,-146.18982,277.84329,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1035,8.617,228.6411,-146.0854,277.99271,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1036,8.625,228.69678,-146.18982,277.84329,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1037,8.633,228.85477,-146.40474,277.67682,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1038,8.642,228.79912,-146.30035,277.82626,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1039,8.65,228.82182,-146.28137,277.76752,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
1040,8.658,228.76616,-146.17697,277.91693,123.35174,-232.86668,79.6257,149.76839,-134.09387,52.55214
1041,8.667,228.66795,-146.21083,277.901,123.31111,-233.01381,79.71332,149.76839,-134.09387,52.55214
1042,8.675,228.85477,-146.40474,277.67682,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1043,8.683,228.72362,-146.31523,277.75159,123.35685,-233.06773,79.8886,148.83041,-134.62926,52.20918
1044,8.692,228.66795,-146.21083,277.901,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
1045,8.7,228.72362,-146.31523,277.75159,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1046,8.708,228.7995,-146.30185,277.61658,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1047,8.717,228.72362,-146.31523,277.75159,123.35018,-232.76091,79.73713,149.76839,-134.09387,52.55214
1048,8.725,228.74387,-146.19745,277.76599,123.38812,-232.67461,79.53013,149.76839,-134.09387,52.55214
1049,8.733,228.76616,-146.17697,277.91693,123.35174,-232.86668,79.6257,149.76839,-134.09387,52.55214
1050,8.742,228.72362,-146.31523,277.75159,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1051,8.75,228.82182,-146.28137,277.76752,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1052,8.758,228.85477,-146.40474,277.67682,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1053,8.767,228.89771,-146.26797,277.63251,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1054,8.775,228.85477,-146.40474,277.67682,123.35912,-233.03761,79.86668,149.76839,-134.09387,52.55214
1055,8.783,228.85477,-146.40474,277.67682,123.36758,-232.72466,79.83669,149.76839,-134.09387,52.55214
1056,8.792,228.79912,-146.30035,277.82626,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1057,8.8,228.82182,-146.28137,277.76752,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1058,8.808,228.93065,-146.39136,277.54184,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
1059,8.817,228.6411,-146.0854,277.99271,123.34114,-233.04541,80.08714,148.83041,-134.62926,52.20918
1060,8.825,228.66795,-146.21083,277.901,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
1061,8.833,228.66795,-146.21083,277.901,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
1062,8.842,228.79912,-146.30035,277.82626,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
1063,8.85,228.66795,-146.21083,277.901,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
1064,8.858,228.6411,-146.0854,277.99271,123.35912,-233.03761,79.86668,149.76839,-134.09387,52.55214
1065,8.867,228.79912,-146.30035,277.82626,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1066,8.875,228.84207,-146.16357,277.78195,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
1067,8.883,228.76616,-146.17697,277.91693,123.34114,-233.04541,80.08714,148.83041,-134.62926,52.20918
1068,8.892,229.02437,-146.14026,277.66168,123.35912,-233.03761,79.86668,148.83041,-134.62926,52.20918
1069,8.9,228.79912,-146.30035,277.82626,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
1070,8.908,228.99661,-145.99744,277.7655,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
1071,8.917,228.99661,-145.99744,277.7655,123.52439,-233.10913,79.94834,149.76839,-134.09387,52.55214
1072,8.925,228.88217,-146.05046,277.75323,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1073,8.933,228.5704,-146.13664,277.75989,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
1074,8.942,228.79912,-146.30035,277.82626,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1075,8.95,228.88217,-146.05046,277.75323,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1076,8.958,228.8615,-145.90442,277.85791,123.44334,-233.29523,79.81107,148.83041,-134.62926,52.20918
1077,8.967,228.88217,-146.05046,277.75323,123.48397,-233.14812,79.72346,148.83041,-134.62926,52.20918
1078,8.975,228.88217,-146.05046,277.75323,123.25494,-233.40605,79.90355,149.76839,-134.09387,52.55214
1079,8.983,228.94112,-146.16895,277.58371,123.28773,-233.08603,79.83074,149.76839,-134.09387,52.55214
1080,8.992,228.88217,-146.05046,277.75323,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1081,9,228.88217,-146.05046,277.75323,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1082,9.008,228.79912,-146.30035,277.82626,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1083,9.017,228.72362,-146.31523,277.75159,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
1084,9.025,228.72362,-146.31523,277.75159,123.31557,-233.27133,79.84547,149.93175,-135.76282,51.90422
1085,9.033,228.72362,-146.31523,277.75159,123.38023,-233.18011,79.74735,148.83041,-134.62926,52.20918
1086,9.042,228.66795,-146.21083,277.901,123.30109,-233.22096,79.85475,148.83041,-134.62926,52.20918
1087,9.05,228.66795,-146.21083,277.901,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1088,9.058,228.72362,-146.31523,277.75159,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
1089,9.067,228.79912,-146.30035,277.82626,123.28773,-233.08603,79.83074,149.76839,-134.09387,52.55214
1090,9.075,228.72362,-146.31523,277.75159,123.28773,-233.08603,79.83074,149.76839,-134.09387,52.55214
1091,9.083,228.72362,-146.31523,277.75159,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
1092,9.092,228.66795,-146.21083,277.901,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1093,9.1,228.85477,-146.40474,277.67682,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
1094,9.108,228.72362,-146.31523,277.75159,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1095,9.117,228.72362,-146.31523,277.75159,123.50699,-233.14539,79.8488,149.76839,-134.09387,52.55214
1096,9.125,228.85477,-146.40474,277.67682,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1097,9.133,228.79912,-146.30035,277.82626,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1098,9.142,228.72362,-146.31523,277.75159,123.34171,-233.07385,79.76714,150.86977,-135.22687,52.24741
1099,9.15,228.71701,-146.07202,277.85773,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1100,9.158,228.79912,-146.30035,277.82626,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1101,9.167,228.66795,-146.21083,277.901,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1102,9.175,228.66795,-146.21083,277.901,123.36687,-232.86058,79.74717,149.76839,-134.09387,52.55214
1103,9.183,228.69678,-146.18982,277.84329,123.36687,-232.86058,79.74717,149.76839,-134.09387,52.55214
1104,9.192,228.79912,-146.30035,277.82626,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1105,9.2,228.72362,-146.31523,277.75159,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1106,9.208,228.66795,-146.21083,277.901,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1107,9.217,228.72362,-146.31523,277.75159,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1108,9.225,228.72362,-146.31523,277.75159,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1109,9.233,228.72362,-146.31523,277.75159,123.28773,-233.08603,79.83074,149.76839,-134.09387,52.55214
1110,9.242,228.66795,-146.21083,277.901,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1111,9.25,228.66795,-146.21083,277.901,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1112,9.258,228.66795,-146.21083,277.901,123.42152,-232.97652,79.79049,149.76839,-134.09387,52.55214
1113,9.267,228.66795,-146.21083,277.901,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1114,9.275,228.76616,-146.17697,277.91693,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
1115,9.283,228.71701,-146.07202,277.85773,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1116,9.292,228.6411,-146.0854,277.99271,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1117,9.3,228.76616,-146.17697,277.91693,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
1118,9.308,228.76616,-146.17697,277.91693,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
1119,9.317,228.49991,-146.26671,278.07266,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
1120,9.325,228.49991,-146.26671,278.07266,123.326,-233.05154,79.96568,149.76839,-134.09387,52.55214
1121,9.333,228.65793,-146.48164,277.90622,123.326,-233.05154,79.96568,149.76839,-134.09387,52.55214
1122,9.342,228.62497,-146.35828,277.99689,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
1123,9.35,228.6411,-146.0854,277.99271,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1124,9.358,228.66795,-146.21083,277.901,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
1125,9.367,228.49991,-146.26671,278.07266,123.33072,-233.26521,79.96692,149.76839,-134.09387,52.55214
1126,9.375,228.5556,-146.37112,277.92325,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1127,9.383,228.57825,-146.59343,278.09631,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1128,9.392,228.49991,-146.26671,278.07266,123.46827,-233.12582,79.92199,149.76839,-134.09387,52.55214
1129,9.4,228.33195,-146.6335,278.08835,123.28773,-233.08603,79.83074,149.76839,-134.09387,52.55214
1130,9.408,228.49991,-146.26671,278.07266,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
1131,9.417,228.65793,-146.48164,277.90622,123.29887,-233.17165,79.83543,149.76839,-134.09387,52.55214
1132,9.425,228.66795,-146.21083,277.901,123.31402,-233.16554,79.95689,149.76839,-134.09387,52.55214
1133,9.433,228.62125,-146.446,278.00043,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1134,9.442,228.80804,-146.63991,277.77625,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1135,9.45,228.52676,-146.39214,277.98096,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1136,9.458,228.53639,-146.33551,277.82315,123.29343,-233.30811,79.79423,149.76839,-134.09387,52.55214
1137,9.467,228.65007,-146.425,277.94272,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1138,9.475,228.67691,-146.55042,277.85098,123.52784,-233.1815,79.61641,148.83041,-134.62926,52.20918
1139,9.483,228.80804,-146.63991,277.77625,123.45783,-233.3456,79.80179,148.83041,-134.62926,52.20918
1140,9.492,228.69678,-146.18982,277.84329,123.31557,-233.27133,79.84547,149.76839,-134.09387,52.55214
1141,9.5,228.77512,-146.51654,277.86691,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1142,9.508,228.82182,-146.28137,277.76752,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1143,9.517,228.85477,-146.40474,277.67682,123.47632,-233.23526,79.66293,149.76839,-134.09387,52.55214
1144,9.525,229.05556,-146.11592,277.59598,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1145,9.533,228.80804,-146.63991,277.77625,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
1146,9.542,228.82182,-146.28137,277.76752,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1147,9.55,228.92046,-146.02292,277.68839,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
1148,9.558,228.94112,-146.16895,277.58371,123.47387,-233.1937,79.68002,149.76839,-134.09387,52.55214
1149,9.567,229.0833,-146.25874,277.49213,123.51115,-233.08185,79.60637,149.76839,-134.09387,52.55214
1150,9.575,229.0833,-146.25874,277.49213,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1151,9.583,229.0833,-146.25874,277.49213,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1152,9.592,229.0833,-146.25874,277.49213,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1153,9.6,228.94112,-146.16895,277.58371,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1154,9.608,229.0833,-146.25874,277.49213,123.48397,-233.14812,79.72346,150.86977,-135.22687,52.24741
1155,9.617,228.94112,-146.16895,277.58371,123.42152,-232.97652,79.79049,149.76839,-134.09387,52.55214
1156,9.625,228.94112,-146.16895,277.58371,123.42152,-232.97652,79.79049,149.76839,-134.09387,52.55214
1157,9.633,228.94112,-146.16895,277.58371,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1158,9.642,229.0833,-146.25874,277.49213,123.51115,-233.08185,79.60637,149.76839,-134.09387,52.55214
1159,9.65,228.94112,-146.16895,277.58371,123.54865,-233.05692,79.62534,149.76839,-134.09387,52.55214
1160,9.658,228.94112,-146.16895,277.58371,123.28773,-233.08603,79.83074,149.76839,-134.09387,52.55214
1161,9.667,228.66795,-146.21083,277.901,123.35018,-232.76091,79.73713,149.76839,-134.09387,52.55214
1162,9.675,228.85477,-146.40474,277.67682,123.33504,-232.76701,79.61566,149.76839,-134.09387,52.55214
1163,9.683,228.82182,-146.28137,277.76752,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1164,9.692,228.85477,-146.40474,277.67682,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
1165,9.7,228.72362,-146.31523,277.75159,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
1166,9.708,228.85477,-146.40474,277.67682,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1167,9.717,228.82182,-146.28137,277.76752,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1168,9.725,228.93065,-146.39136,277.54184,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1169,9.733,228.85477,-146.40474,277.67682,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
1170,9.742,228.6411,-146.0854,277.99271,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1171,9.75,228.72362,-146.31523,277.75159,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
1172,9.758,228.85477,-146.40474,277.67682,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1173,9.767,228.72362,-146.31523,277.75159,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1174,9.775,228.72362,-146.31523,277.75159,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1175,9.783,228.79912,-146.30035,277.82626,123.42152,-232.97652,79.79049,150.86977,-135.22687,52.24741
1176,9.792,228.72362,-146.31523,277.75159,123.36687,-232.86058,79.74717,149.76839,-134.09387,52.55214
1177,9.8,228.85477,-146.40474,277.67682,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
1178,9.808,228.82182,-146.28137,277.76752,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1179,9.817,228.72362,-146.31523,277.75159,123.3312,-233.38715,79.90123,149.76839,-134.09387,52.55214
1180,9.825,228.69678,-146.18982,277.84329,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
1181,9.833,228.85477,-146.40474,277.67682,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1182,9.842,228.72362,-146.31523,277.75159,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
1183,9.85,228.82182,-146.28137,277.76752,123.36987,-233.1125,80.07449,149.76839,-134.09387,52.55214
1184,9.858,228.82182,-146.28137,277.76752,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
1185,9.867,228.5556,-146.37112,277.92325,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
1186,9.875,228.5556,-146.37112,277.92325,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
1187,9.883,228.71359,-146.58603,277.75677,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1188,9.892,228.85477,-146.40474,277.67682,123.41278,-233.13776,79.96835,150.86977,-135.22687,52.24741
1189,9.9,228.85477,-146.40474,277.67682,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1190,9.908,228.66795,-146.21083,277.901,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1191,9.917,228.85477,-146.40474,277.67682,123.50699,-233.14539,79.8488,149.76839,-134.09387,52.55214
1192,9.925,228.82182,-146.28137,277.76752,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
1193,9.933,228.72362,-146.31523,277.75159,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1194,9.942,228.67691,-146.55042,277.85098,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
1195,9.95,228.72362,-146.31523,277.75159,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1196,9.958,228.79912,-146.30035,277.82626,123.46728,-233.04845,79.71342,150.86977,-135.22687,52.24741
1197,9.967,228.85477,-146.40474,277.67682,123.48084,-233.34285,79.92713,149.76839,-134.09387,52.55214
1198,9.975,228.72362,-146.31523,277.75159,123.31557,-233.27133,79.84547,149.76839,-134.09387,52.55214
1199,9.983,228.54535,-146.67506,277.77316,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1200,9.992,228.72362,-146.31523,277.75159,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1201,10,228.72362,-146.31523,277.75159,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
1202,10.008,228.85477,-146.40474,277.67682,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1203,10.017,228.67691,-146.55042,277.85098,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
1204,10.025,228.72362,-146.31523,277.75159,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1205,10.033,228.65007,-146.425,277.94272,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1206,10.042,228.35031,-146.48903,277.99246,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1207,10.05,228.66795,-146.21083,277.901,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1208,10.058,228.72362,-146.31523,277.75159,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1209,10.067,228.7524,-146.53551,277.92569,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1210,10.075,228.66795,-146.21083,277.901,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1211,10.083,228.66795,-146.21083,277.901,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
1212,10.092,228.6411,-146.0854,277.99271,123.37626,-233.59497,79.73468,150.86977,-135.22687,52.24741
1213,10.1,228.7524,-146.53551,277.92569,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1214,10.108,228.53531,-146.35023,277.80273,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
1215,10.117,228.76616,-146.17697,277.91693,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
1216,10.125,228.66795,-146.21083,277.901,123.52784,-233.1815,79.61641,149.76839,-134.09387,52.55214
1217,10.133,228.79912,-146.30035,277.82626,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1218,10.142,228.6411,-146.0854,277.99271,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1219,10.15,228.44287,-146.46086,277.66129,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
1220,10.158,228.66795,-146.21083,277.901,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
1221,10.167,228.72362,-146.31523,277.75159,123.48397,-233.14812,79.72346,150.86977,-135.22687,52.24741
1222,10.175,228.67691,-146.55042,277.85098,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1223,10.183,228.72362,-146.31523,277.75159,123.35174,-232.86668,79.6257,149.76839,-134.09387,52.55214
1224,10.192,228.85477,-146.40474,277.67682,123.52784,-233.1815,79.61641,149.76839,-134.09387,52.55214
1225,10.2,228.80804,-146.63991,277.77625,123.52784,-233.1815,79.61641,150.86977,-135.22687,52.24741
1226,10.208,228.76616,-146.17697,277.91693,123.34171,-233.07385,79.76714,150.86977,-135.22687,52.24741
1227,10.217,228.80804,-146.63991,277.77625,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1228,10.225,228.72362,-146.31523,277.75159,123.42152,-232.97652,79.79049,149.76839,-134.09387,52.55214
1229,10.233,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1230,10.242,228.69678,-146.18982,277.84329,123.48397,-233.14812,79.72346,150.86977,-135.22687,52.24741
1231,10.25,228.69678,-146.18982,277.84329,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1232,10.258,228.85477,-146.40474,277.67682,123.29343,-233.30811,79.79423,149.76839,-134.09387,52.55214
1233,10.267,228.58244,-146.49652,277.83154,123.28773,-233.08603,79.83074,149.76839,-134.09387,52.55214
1234,10.275,228.71359,-146.58603,277.75677,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
1235,10.283,228.78947,-146.57265,277.6218,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1236,10.292,228.7995,-146.30185,277.61658,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1237,10.3,228.58244,-146.49652,277.83154,123.42152,-232.97652,79.79049,150.86977,-135.22687,52.24741
1238,10.308,228.71359,-146.58603,277.75677,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1239,10.317,228.71359,-146.58603,277.75677,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1240,10.325,228.71359,-146.58603,277.75677,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
1241,10.333,228.58244,-146.49652,277.83154,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
1242,10.342,228.71359,-146.58603,277.75677,123.35136,-233.14722,79.98819,149.76839,-134.09387,52.55214
1243,10.35,228.53572,-146.73169,277.93094,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1244,10.358,228.7995,-146.30185,277.61658,123.31849,-233.18472,79.95429,148.83041,-134.62926,52.20918
1245,10.367,228.72362,-146.31523,277.75159,123.31849,-233.18472,79.95429,149.76839,-134.09387,52.55214
1246,10.375,228.53572,-146.73169,277.93094,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
1247,10.383,228.66685,-146.82118,277.8562,123.31623,-233.21484,79.9762,150.86977,-135.22687,52.24741
1248,10.392,228.71359,-146.58603,277.75677,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
